        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2572.559673     82.332001    110.097900     26.292500   -999.250000   -999.250000      0.654448      0.102388      1.000000      2.000000   -999.250000   -999.250000 
  2572.590000     82.332001    110.097900     26.292500   -999.250000   -999.250000      0.654448      0.102388      1.000000      2.000000   -999.250000   -999.250000 
  2572.659673     82.690002    112.551300     26.395599   -999.250000   -999.250000      0.678784      0.095894      1.000000      2.000000   -999.250000   -999.250000 
  2572.690000     82.690002    112.551300     26.395599   -999.250000   -999.250000      0.678784      0.095894      1.000000      2.000000   -999.250000   -999.250000 
  2572.759673     83.102997    115.543800     26.411100   -999.250000   -999.250000      0.708371      0.087972      1.000000      2.000000   -999.250000   -999.250000 
  2572.790000     83.102997    115.543800     26.411100   -999.250000   -999.250000      0.708371      0.087972      1.000000      2.000000   -999.250000   -999.250000 
  2572.859673     83.556000    118.965202     26.374300   -999.250000   -999.250000      0.742300      0.078916      1.000000      2.000000   -999.250000   -999.250000 
  2572.890000     83.556000    118.965202     26.374300   -999.250000   -999.250000      0.742300      0.078916      1.000000      0.000000   -999.250000   -999.250000 
  2572.959673     84.056000    124.758904     26.350599   -999.250000   -999.250000      0.799657      0.063579      1.000000      0.000000   -999.250000   -999.250000 
  2572.990000     84.056000    124.758904     26.350599   -999.250000   -999.250000      0.799657      0.063579      1.000000      0.000000   -999.250000   -999.250000 
  2573.059673     83.874001    131.565094     26.329000   -999.250000   -999.250000      0.867010      0.045563      1.000000      0.000000   -999.250000   -999.250000 
  2573.090000     83.874001    131.565094     26.329000   -999.250000   -999.250000      0.867010      0.045563      1.000000      0.000000   -999.250000   -999.250000 
  2573.159673     83.560997    135.537704     26.263599   -999.250000   -999.250000      0.906291      0.035047      1.000000      0.000000   -999.250000   -999.250000 
  2573.190000     83.560997    135.537704     26.263599   -999.250000   -999.250000      0.906291      0.035047      1.000000      0.000000   -999.250000   -999.250000 
  2573.259673     83.198997    138.082794     26.193800   -999.250000   -999.250000      0.931536      0.028310      1.000000      0.000000   -999.250000   -999.250000 
  2573.290000     83.198997    138.082794     26.193800   -999.250000   -999.250000      0.931536      0.028310      1.000000      0.000000   -999.250000   -999.250000 
  2573.359673     82.853996    137.706894     26.069300   -999.250000   -999.250000      0.927800      0.029305      1.000000      0.000000   -999.250000   -999.250000 
  2573.390000     82.853996    137.706894     26.069300   -999.250000   -999.250000      0.927800      0.029305      1.000000      0.000000   -999.250000   -999.250000 
  2573.459673     82.450996    135.912796     25.935200   -999.250000   -999.250000      0.910027      0.034054      1.000000      0.000000   -999.250000   -999.250000 
  2573.490000     82.450996    135.912796     25.935200   -999.250000   -999.250000      0.910027      0.034054      1.000000      0.000000   -999.250000   -999.250000 
  2573.559673     82.147003    131.330200     25.709999   -999.250000   -999.250000      0.864687      0.046185      1.000000      0.000000   -999.250000   -999.250000 
  2573.590000     82.147003    131.330200     25.709999   -999.250000   -999.250000      0.864687      0.046185      1.000000      0.000000   -999.250000   -999.250000 
  2573.659673     82.300003    125.325302     25.353800   -999.250000   -999.250000      0.805211      0.062080      1.000000      0.000000   -999.250000   -999.250000 
  2573.690000     82.300003    125.325302     25.353800   -999.250000   -999.250000      0.805211      0.062080      1.000000      2.000000   -999.250000   -999.250000 
  2573.759673     82.744003    122.648903     24.881399   -999.250000   -999.250000      0.778754      0.069165      1.000000      2.000000   -999.250000   -999.250000 
  2573.790000     82.744003    122.648903     24.881399   -999.250000   -999.250000      0.778754      0.069165      1.000000      2.000000   -999.250000   -999.250000 
  2573.859673     83.319000    120.142303     24.366301   -999.250000   -999.250000      0.753913      0.075800      1.000000      2.000000   -999.250000   -999.250000 
  2573.890000     83.319000    120.142303     24.366301   -999.250000   -999.250000      0.753913      0.075800      1.000000      2.000000   -999.250000   -999.250000 
  2573.959673     84.431999    119.141502     23.847500   -999.250000   -999.250000      0.744017      0.078449      1.000000      2.000000   -999.250000   -999.250000 
  2573.990000     84.431999    119.141502     23.847500   -999.250000   -999.250000      0.744017      0.078449      1.000000      2.000000   -999.250000   -999.250000 
  2574.059673     86.119003    118.788597     23.545200   -999.250000   -999.250000      0.740483      0.079383      1.000000      2.000000   -999.250000   -999.250000 
  2574.090000     86.119003    118.788597     23.545200   -999.250000   -999.250000      0.740483      0.079383      1.000000      2.000000   -999.250000   -999.250000 
  2574.159673     86.844002    118.900002     22.730200   -999.250000   -999.250000      0.741593      0.079088      1.000000      2.000000   -999.250000   -999.250000 
  2574.190000     86.844002    118.900002     22.730200   -999.250000   -999.250000      0.741593      0.079088      1.000000      2.000000   -999.250000   -999.250000 
  2574.259673     88.309998    120.425697     22.078501   -999.250000   -999.250000      0.756740      0.075050      1.000000      2.000000   -999.250000   -999.250000 
  2574.290000     88.309998    120.425697     22.078501   -999.250000   -999.250000      0.756740      0.075050      1.000000      0.000000   -999.250000   -999.250000 
  2574.359673     88.959999    124.049103     21.223200   -999.250000   -999.250000      0.792588      0.065458      1.000000      0.000000   -999.250000   -999.250000 
  2574.390000     88.959999    124.049103     21.223200   -999.250000   -999.250000      0.792588      0.065458      1.000000      0.000000   -999.250000   -999.250000 
  2574.459673     89.551003    129.823700     17.800501   -999.250000   -999.250000      0.849742      0.050173      1.000000      0.000000   -999.250000   -999.250000 
  2574.490000     89.551003    129.823700     17.800501   -999.250000   -999.250000      0.849742      0.050173      1.000000      0.000000   -999.250000   -999.250000 
  2574.559673     89.988998    135.674500     16.530199   -999.250000   -999.250000      0.907705      0.034685      1.000000      0.000000   -999.250000   -999.250000 
  2574.590000     89.988998    135.674500     16.530199   -999.250000   -999.250000      0.907705      0.034685      1.000000      0.000000   -999.250000   -999.250000 
  2574.659673     90.476997    138.622101     15.956000   -999.250000   -999.250000      0.936888      0.026883      1.000000      0.000000   -999.250000   -999.250000 
  2574.690000     90.476997    138.622101     15.956000   -999.250000   -999.250000      0.936888      0.026883      1.000000      0.000000   -999.250000   -999.250000 
  2574.759673     90.871002    138.964401     15.334700   -999.250000   -999.250000      0.940220      0.025977      1.000000      0.000000   -999.250000   -999.250000 
  2574.790000     90.871002    138.964401     15.334700   -999.250000   -999.250000      0.940220      0.025977      1.000000      0.000000   -999.250000   -999.250000 
  2574.859673     90.960999    136.665695     14.933100   -999.250000   -999.250000      0.917500      0.032061      1.000000      0.000000   -999.250000   -999.250000 
  2574.890000     90.960999    136.665695     14.933100   -999.250000   -999.250000      0.917500      0.032061      1.000000      0.000000   -999.250000   -999.250000 
  2574.959673     90.721001    135.005203     14.969900   -999.250000   -999.250000      0.901040      0.036457      1.000000      0.000000   -999.250000   -999.250000 
  2574.990000     90.721001    135.005203     14.969900   -999.250000   -999.250000      0.901040      0.036457      1.000000      0.000000   -999.250000   -999.250000 
  2575.059673     90.037003    134.908997     15.306300   -999.250000   -999.250000      0.900131      0.036711      1.000000      0.000000   -999.250000   -999.250000 
  2575.090000     90.037003    134.908997     15.306300   -999.250000   -999.250000      0.900131      0.036711      1.000000      0.000000   -999.250000   -999.250000 
  2575.159673     88.695000    134.345398     15.976100   -999.250000   -999.250000      0.894476      0.038203      1.000000      0.000000   -999.250000   -999.250000 
  2575.190000     88.695000    134.345398     15.976100   -999.250000   -999.250000      0.894476      0.038203      1.000000      0.000000   -999.250000   -999.250000 
  2575.259673     87.313004    132.315002     16.459000   -999.250000   -999.250000      0.874381      0.043578      1.000000      0.000000   -999.250000   -999.250000 
  2575.290000     87.313004    132.315002     16.459000   -999.250000   -999.250000      0.874381      0.043578      1.000000      0.000000   -999.250000   -999.250000 
  2575.359673     85.003998    128.871399     16.947599   -999.250000   -999.250000      0.840351      0.052693      1.000000      0.000000   -999.250000   -999.250000 
