        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2502.900000    157.045197     61.141018      7.101680   -999.250000   -999.250000      0.466506      0.153171      1.000000   -999.250000   -999.250000   -999.250000 
  2503.000000    157.376801     62.776299      6.976500   -999.250000   -999.250000      0.481336      0.149193      1.000000   -999.250000   -999.250000   -999.250000 
  2503.100000    157.739990     61.569958      6.837220   -999.250000   -999.250000      0.470389      0.152127      1.000000   -999.250000   -999.250000   -999.250000 
  2503.200000    158.124603     60.363617      6.697940   -999.250000   -999.250000      0.459443      0.155061      1.000000   -999.250000   -999.250000   -999.250000 
  2503.300000    158.562088     59.157280      6.558660   -999.250000   -999.250000      0.448496      0.157996      1.000000   -999.250000   -999.250000   -999.250000 
  2503.400000    159.015991     57.950939      6.419380   -999.250000   -999.250000      0.437549      0.160930      1.000000   -999.250000   -999.250000   -999.250000 
  2503.500000    159.229202     56.744598      6.280100   -999.250000   -999.250000      0.426602      0.163864      1.000000   -999.250000   -999.250000   -999.250000 
  2503.600000    159.253494     55.490238      6.154800   -999.250000   -999.250000      0.415233      0.166915      1.000000   -999.250000   -999.250000   -999.250000 
  2503.700000    158.193802     54.235878      6.029500   -999.250000   -999.250000      0.403864      0.169966      1.000000   -999.250000   -999.250000   -999.250000 
  2503.800000    155.827896     52.981522      5.904200   -999.250000   -999.250000      0.392494      0.173018      1.000000   -999.250000   -999.250000   -999.250000 
  2503.900000    154.026489     51.727161      5.778900   -999.250000   -999.250000      0.381125      0.176069      1.000000   -999.250000   -999.250000   -999.250000 
  2504.000000    153.049713     50.472801      5.653600   -999.250000   -999.250000      0.369756      0.179120      1.000000   -999.250000   -999.250000   -999.250000 
  2504.100000    153.318192     53.413280      5.581660   -999.250000   -999.250000      0.396418      0.171968      1.000000   -999.250000   -999.250000   -999.250000 
  2504.200000    154.987091     56.353760      5.509720   -999.250000   -999.250000      0.423081      0.164815      1.000000   -999.250000   -999.250000   -999.250000 
  2504.300000    156.971207     59.294243      5.437780   -999.250000   -999.250000      0.449743      0.157663      1.000000   -999.250000   -999.250000   -999.250000 
  2504.400000    159.563705     62.234722      5.365840   -999.250000   -999.250000      0.476406      0.150510      1.000000   -999.250000   -999.250000   -999.250000 
  2504.500000    161.673798     65.175201      5.293900   -999.250000   -999.250000      0.503069      0.143358      1.000000   -999.250000   -999.250000   -999.250000 
  2504.600000    164.035400     67.368401      5.241040   -999.250000   -999.250000      0.522950      0.138023      1.000000   -999.250000   -999.250000   -999.250000 
  2504.700000    165.287704     69.561600      5.188180   -999.250000   -999.250000      0.542831      0.132688      1.000000   -999.250000   -999.250000   -999.250000 
  2504.800000    165.628891     71.754799      5.135320   -999.250000   -999.250000      0.562713      0.127354      1.000000   -999.250000   -999.250000   -999.250000 
  2504.900000    165.829010     73.947998      5.082460   -999.250000   -999.250000      0.582594      0.122019      1.000000   -999.250000   -999.250000   -999.250000 
  2505.000000    166.038391     76.141197      5.029600   -999.250000   -999.250000      0.602475      0.116684      1.000000   -999.250000   -999.250000   -999.250000 
  2505.100000    166.221603     78.289680      5.607500   -999.250000   -999.250000      0.621954      0.111458      1.000000   -999.250000   -999.250000   -999.250000 
  2505.200000    166.409698     80.438156      6.185400   -999.250000   -999.250000      0.641433      0.106232      1.000000   -999.250000   -999.250000   -999.250000 
  2505.300000    166.485992     82.586639      6.763300   -999.250000   -999.250000      0.660912      0.101005      1.000000   -999.250000   -999.250000   -999.250000 
  2505.400000    166.631104     84.735115      7.341200   -999.250000   -999.250000      0.680390      0.095779      1.000000   -999.250000   -999.250000   -999.250000 
  2505.500000    166.737000     86.883598      7.919100   -999.250000   -999.250000      0.699869      0.090553      1.000000   -999.250000   -999.250000   -999.250000 
  2505.600000    166.785995     87.725822      8.245480   -999.250000   -999.250000      0.707496      0.088504      1.000000   -999.250000   -999.250000   -999.250000 
  2505.700000    166.840897     88.568039      8.571859   -999.250000   -999.250000      0.715122      0.086456      1.000000   -999.250000   -999.250000   -999.250000 
  2505.800000    166.867111     89.410263      8.898240   -999.250000   -999.250000      0.722749      0.084407      1.000000   -999.250000   -999.250000   -999.250000 
  2505.900000    166.871292     90.252480      9.224620   -999.250000   -999.250000      0.730375      0.082359      1.000000   -999.250000   -999.250000   -999.250000 
  2506.000000    166.873398     91.094704      9.551000   -999.250000   -999.250000      0.738002      0.080310      1.000000   -999.250000   -999.250000   -999.250000 
  2506.100000    167.040710     88.993782      9.518800   -999.250000   -999.250000      0.718966      0.085420      1.000000   -999.250000   -999.250000   -999.250000 
  2506.200000    167.335602     86.892860      9.486600   -999.250000   -999.250000      0.699930      0.090531      1.000000   -999.250000   -999.250000   -999.250000 
  2506.300000    167.672501     84.791946      9.454400   -999.250000   -999.250000      0.680893      0.095641      1.000000   -999.250000   -999.250000   -999.250000 
  2506.400000    167.973511     82.691025      9.422200   -999.250000   -999.250000      0.661857      0.100752      1.000000   -999.250000   -999.250000   -999.250000 
  2506.500000    168.164810     80.590103      9.390000   -999.250000   -999.250000      0.642821      0.105862      1.000000   -999.250000   -999.250000   -999.250000 
  2506.600000    168.540894     81.894440      9.289041   -999.250000   -999.250000      0.654633      0.102689      1.000000   -999.250000   -999.250000   -999.250000 
  2506.700000    168.660706     83.198784      9.188080   -999.250000   -999.250000      0.666445      0.099516      1.000000   -999.250000   -999.250000   -999.250000 
  2506.800000    168.726501     84.503120      9.087120   -999.250000   -999.250000      0.678257      0.096344      1.000000   -999.250000   -999.250000   -999.250000 
  2506.900000    168.848312     85.807465      8.986159   -999.250000   -999.250000      0.690069      0.093171      1.000000   -999.250000   -999.250000   -999.250000 
  2507.000000    169.063705     87.111801      8.885200   -999.250000   -999.250000      0.701882      0.089998      1.000000   -999.250000   -999.250000   -999.250000 
  2507.100000    169.222595     88.602478      8.770260   -999.250000   -999.250000      0.715404      0.086372      1.000000   -999.250000   -999.250000   -999.250000 
  2507.200000    169.437088     90.093163      8.655320   -999.250000   -999.250000      0.728927      0.082746      1.000000   -999.250000   -999.250000   -999.250000 
  2507.300000    169.458405     91.583839      8.540380   -999.250000   -999.250000      0.742449      0.079120      1.000000   -999.250000   -999.250000   -999.250000 
  2507.400000    169.591904     93.074524      8.425440   -999.250000   -999.250000      0.755971      0.075494      1.000000   -999.250000   -999.250000   -999.250000 
  2507.500000    169.604797     94.565201      8.310500   -999.250000   -999.250000      0.769494      0.071868      1.000000   -999.250000   -999.250000   -999.250000 
  2507.600000    169.682800     92.562103      8.325380   -999.250000   -999.250000      0.751323      0.076740      1.000000   -999.250000   -999.250000   -999.250000 
  2507.700000    169.723801     90.558998      8.340261   -999.250000   -999.250000      0.733152      0.081613      1.000000   -999.250000   -999.250000   -999.250000 
  2507.800000    169.846588     88.555901      8.355140   -999.250000   -999.250000      0.714981      0.086485      1.000000   -999.250000   -999.250000   -999.250000 
  2507.900000    169.891006     86.552795      8.370020   -999.250000   -999.250000      0.696811      0.091358      1.000000   -999.250000   -999.250000   -999.250000 
  2508.000000    169.664093     84.549698      8.384900   -999.250000   -999.250000      0.678640      0.096230      1.000000   -999.250000   -999.250000   -999.250000 
  2508.100000    169.499100     83.291939      8.474280   -999.250000   -999.250000      0.667250      0.099290      1.000000   -999.250000   -999.250000   -999.250000 
  2508.200000    169.333405     82.034180      8.563661   -999.250000   -999.250000      0.655861      0.102349      1.000000   -999.250000   -999.250000   -999.250000 
  2508.300000    169.323105     80.776421      8.653040   -999.250000   -999.250000      0.644471      0.105409      1.000000   -999.250000   -999.250000   -999.250000 
  2508.400000    169.319595     79.518661      8.742420   -999.250000   -999.250000      0.633082      0.108468      1.000000   -999.250000   -999.250000   -999.250000 
  2508.500000    169.318604     78.260902      8.831800   -999.250000   -999.250000      0.621692      0.111528      1.000000   -999.250000   -999.250000   -999.250000 
  2508.600000    169.318497     80.450340      8.843620   -999.250000   -999.250000      0.641533      0.106202      1.000000   -999.250000   -999.250000   -999.250000 
  2508.700000    169.274811     82.639778      8.855440   -999.250000   -999.250000      0.661374      0.100876      1.000000   -999.250000   -999.250000   -999.250000 
  2508.800000    169.118500     84.829224      8.867260   -999.250000   -999.250000      0.681215      0.095551      1.000000   -999.250000   -999.250000   -999.250000 
