        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2530.168698     92.149506    105.881798      5.534400   -999.250000      0.423700      0.756205      0.080649      1.000000      3.000000      0.251443   2266.559200 
  2530.190000     92.149506    105.881798      5.534400   -999.250000      0.423700      0.756205      0.080649      1.000000      3.000000      0.251443   2266.559200 
  2530.268698     92.031700    100.881203      5.807600   -999.250000      0.429600      0.705665      0.095297      1.000000      3.000000      0.251443   2266.559200 
  2530.290000     92.031700    100.881203      5.807600   -999.250000      0.429600      0.705665      0.095297      1.000000      3.000000      0.251443   2266.559200 
  2530.368698     91.923294     96.810600      6.080700   -999.250000      0.437400      0.664532      0.107221      0.903700      3.000000      0.251443   2266.559200 
  2530.390000     91.923294     96.810600      6.080700   -999.250000      0.437400      0.664532      0.107221      0.903700      3.000000      0.251443   2266.559200 
  2530.468698     91.917702     94.443100      6.353900   -999.250000      0.444500      0.640512      0.114157      0.774100      3.000000      0.251443   2266.559200 
  2530.490000     91.917702     94.443100      6.353900   -999.250000      0.444500      0.640512      0.114157      0.774100      3.000000      0.251443   2266.559200 
  2530.568698     92.024200     92.242897      6.627000   -999.250000      0.452000      0.618295      0.120602      0.681000      3.000000      0.251443   2266.559200 
  2530.590000     92.024200     92.242897      6.627000   -999.250000      0.452000      0.618295      0.120602      0.681000      3.000000      0.251443   2266.559200 
  2530.668698     92.266899     93.236801      6.900200   -999.250000      0.459800      0.628403      0.117690      0.696600      3.000000      0.251443   2266.559200 
  2530.690000     92.266899     93.236801      6.900200   -999.250000      0.459800      0.628403      0.117690      0.696600      3.000000      0.251443   2266.559200 
  2530.768698     92.627693     96.889999      7.083900   -999.250000      0.467100      0.665332      0.106989      0.835800      3.000000      0.251443   2266.559200 
  2530.790000     92.627693     96.889999      7.083900   -999.250000      0.467100      0.665332      0.106989      0.835800      3.000000      0.251443   2266.559200 
  2530.868698     92.882301    102.495903      7.267600   -999.250000      0.473100      0.721978      0.090568      1.000000      3.000000      0.251443   2266.559200 
  2530.890000     92.882301    102.495903      7.267600   -999.250000      0.473100      0.721978      0.090568      1.000000      3.000000      0.251443   2266.559200 
  2530.968698     92.845901    109.733101      7.451400   -999.250000      0.477000      0.795136      0.069368      1.000000      3.000000      0.251443   2266.559200 
  2530.990000     92.845901    109.733101      7.451400   -999.250000      0.477000      0.795136      0.069368      1.000000      3.000000      0.251443   2266.559200 
  2531.068698     92.369499    113.576797      7.635100   -999.250000      0.479600      0.833967      0.058108      1.000000      3.000000      0.251443   2266.559200 
  2531.090000     92.369499    113.576797      7.635100   -999.250000      0.479600      0.833967      0.058108      1.000000      3.000000      0.251443   2266.559200 
  2531.168698     91.920502    116.618202      7.818800   -999.250000      0.477900      0.864692      0.049199      1.000000      3.000000      0.251443   2266.559200 
  2531.190000     91.920502    116.618202      7.818800   -999.250000      0.477900      0.864692      0.049199      1.000000      3.000000      0.251443   2266.559200 
  2531.268698     91.547699    118.130096      8.056600   -999.250000      0.477300      0.880004      0.044770      1.000000      3.000000      0.251443   2266.559200 
  2531.290000     91.547699    118.130096      8.056600   -999.250000      0.477300      0.880004      0.044770      1.000000      3.000000      0.251443   2266.559200 
  2531.368698     91.324699    118.031303      8.294500   -999.250000      0.478400      0.879003      0.045060      1.000000      3.000000      0.251443   2266.559200 
  2531.390000     91.324699    118.031303      8.294500   -999.250000      0.478400      0.879003      0.045060      1.000000      3.000000      0.251443   2266.559200 
  2531.468698     91.203400    119.089104      8.532300   -999.250000      0.482900      0.889712      0.041961      1.000000      3.000000      0.251443   2266.559200 
  2531.490000     91.203400    119.089104      8.532300   -999.250000      0.482900      0.889712      0.041961      1.000000      0.000000      0.251443   2266.559200 
  2531.568698     91.384598    120.658600      8.770200   -999.250000      0.487400      0.905524      0.037364      1.000000      0.000000      0.251443   2266.559200 
  2531.590000     91.384598    120.658600      8.770200   -999.250000      0.487400      0.905524      0.037364      1.000000      0.000000      0.251443   2266.559200 
  2531.668698     91.527901    123.193703      9.008000   -999.250000      0.493400      0.931145      0.029938      1.000000      0.000000      0.251443   2266.559200 
  2531.690000     91.527901    123.193703      9.008000   -999.250000      0.493400      0.931145      0.029938      1.000000      0.000000      0.251443   2266.559200 
  2531.768698     91.558296    126.262703      9.334500   -999.250000      0.498200      0.962170      0.020948      1.000000      0.000000      0.251443   2266.559200 
  2531.790000     91.558296    126.262703      9.334500   -999.250000      0.498200      0.962170      0.020948      1.000000      0.000000      0.251443   2266.559200 
  2531.868698     91.425400    129.348999      9.661000   -999.250000      0.501400      0.993395      0.011907      0.972500      0.000000      0.251443   2266.559200 
  2531.890000     91.425400    129.348999      9.661000   -999.250000      0.501400      0.993395      0.011907      0.972500      0.000000      0.251443   2266.559200 
  2531.968698     91.308197    131.944305      9.987500   -999.250000      0.503300      1.000000      0.010000      0.941500      0.000000      0.251443   2266.559200 
  2531.990000     91.308197    131.944305      9.987500   -999.250000      0.503300      1.000000      0.010000      0.941500      0.000000      0.251443   2266.559200 
  2532.068698     91.295799    134.708603     10.314000   -999.250000      0.503900      1.000000      0.010000      0.917800      0.000000      0.251443   2266.559200 
  2532.090000     91.295799    134.708603     10.314000   -999.250000      0.503900      1.000000      0.010000      0.917800      0.000000      0.251443   2266.559200 
  2532.168698     91.377800    137.299301     10.640500   -999.250000      0.505100      1.000000      0.010000      0.902400      0.000000      0.251443   2266.559200 
  2532.190000     91.377800    137.299301     10.640500   -999.250000      0.505100      1.000000      0.010000      0.902400      0.000000      0.251443   2266.559200 
  2532.268698     91.611801    139.266800     11.058500   -999.250000      0.494500      1.000000      0.010000      0.883800      0.000000      0.251443   2266.559200 
  2532.290000     91.611801    139.266800     11.058500   -999.250000      0.494500      1.000000      0.010000      0.883800      0.000000      0.251443   2266.559200 
  2532.368698     91.911003    139.336700     11.476500   -999.250000      0.484500      1.000000      0.010000      0.866300      0.000000      0.251443   2266.559200 
  2532.390000     91.911003    139.336700     11.476500   -999.250000      0.484500      1.000000      0.010000      0.866300      0.000000      0.251443   2266.559200 
  2532.468698     92.185600    136.256607     11.894500   -999.250000      0.475300      1.000000      0.010000      0.849700      0.000000      0.251443   2266.559200 
  2532.490000     92.185600    136.256607     11.894500   -999.250000      0.475300      1.000000      0.010000      0.849700      0.000000      0.251443   2266.559200 
  2532.568698     92.312500    133.131805     12.312500   -999.250000      0.466400      1.000000      0.010000      0.835500      0.000000      0.251443   2266.559200 
  2532.590000     92.312500    133.131805     12.312500   -999.250000      0.466400      1.000000      0.010000      0.835500      0.000000      0.251443   2266.559200 
  2532.668698     92.324303    129.655899     12.730500   -999.250000      0.454900      0.996497      0.011008      0.836300      0.000000      0.251443   2266.559200 
