        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  3104.257600   -999.250000    111.017403   -999.250000      2.418100      0.143000      0.552944      0.116812      1.000000   -999.250000   -999.250000   -999.250000 
  3104.410000   -999.250000    112.516800   -999.250000      2.418200      0.132200      0.562588      0.114490      1.000000   -999.250000   -999.250000   -999.250000 
  3104.562400   -999.250000    109.854897   -999.250000      2.295300      0.129300      0.545409      0.118612      1.000000   -999.250000   -999.250000   -999.250000 
  3104.714800   -999.250000    105.560600   -999.250000      2.194400      0.147700      0.517480      0.125261      1.000000   -999.250000   -999.250000   -999.250000 
  3104.867200   -999.250000    102.556297   -999.250000      2.201100      0.171300      0.498091      0.129913      1.000000   -999.250000   -999.250000   -999.250000 
  3105.019600   -999.250000    103.608101   -999.250000      2.213400      0.182700      0.504822      0.128284      1.000000   -999.250000   -999.250000   -999.250000 
  3105.172000   -999.250000    105.387100   -999.250000      2.215300      0.182700      0.516375      0.125530      1.000000   -999.250000   -999.250000   -999.250000 
  3105.324400   -999.250000    111.774696   -999.250000      2.242100      0.188700      0.557766      0.115639      1.000000   -999.250000   -999.250000   -999.250000 
  3105.476800   -999.250000    121.460999   -999.250000      2.336000      0.182200      0.620555      0.100641      1.000000   -999.250000   -999.250000   -999.250000 
  3105.629200   -999.250000    135.569504   -999.250000      2.486700      0.161500      0.712076      0.078796      1.000000   -999.250000   -999.250000   -999.250000 
  3105.781600   -999.250000    134.333298   -999.250000      2.526200      0.134400      0.704039      0.080710      1.000000   -999.250000   -999.250000   -999.250000 
  3105.934000   -999.250000    127.158798   -999.250000      2.538300      0.140300      0.657525      0.091819      1.000000   -999.250000   -999.250000   -999.250000 
  3106.086400   -999.250000    110.040497   -999.250000      2.504800      0.142100      0.546514      0.118324      1.000000   -999.250000   -999.250000   -999.250000 
  3106.238800   -999.250000     95.482697   -999.250000      2.477200      0.139400      0.452180      0.140866      0.851300   -999.250000   -999.250000   -999.250000 
  3106.391200   -999.250000     85.689598   -999.250000      2.459500      0.127500      0.388688      0.156029      0.840300   -999.250000   -999.250000   -999.250000 
  3106.543600   -999.250000     83.678101   -999.250000      2.498400      0.119200      0.375728      0.159144      1.000000   -999.250000   -999.250000   -999.250000 
  3106.696000   -999.250000     84.333298   -999.250000      2.504200      0.123100      0.379948      0.158129      1.000000   -999.250000   -999.250000   -999.250000 
  3106.848400   -999.250000     89.512604   -999.250000      2.484600      0.115700      0.413502      0.150110      1.000000   -999.250000   -999.250000   -999.250000 
  3107.000800   -999.250000     87.756500   -999.250000      2.477100      0.110600      0.402150      0.152829      1.000000   -999.250000   -999.250000   -999.250000 
  3107.153200   -999.250000     87.497803   -999.250000      2.483700      0.098100      0.400442      0.153229      1.000000   -999.250000   -999.250000   -999.250000 
  3107.305600   -999.250000     88.228897   -999.250000      2.520000      0.113700      0.405164      0.152097      1.000000   -999.250000   -999.250000   -999.250000 
  3107.458000   -999.250000     98.851601   -999.250000      2.598100      0.138000      0.474081      0.135649      1.000000   -999.250000   -999.250000   -999.250000 
  3107.610400   -999.250000    109.381302   -999.250000      2.572100      0.148100      0.542295      0.119345      1.000000   -999.250000   -999.250000   -999.250000 
  3107.762800   -999.250000    105.654099   -999.250000      2.520000      0.126200      0.518083      0.125116      1.000000   -999.250000   -999.250000   -999.250000 
  3107.915200   -999.250000     98.890701   -999.250000      2.497100      0.108300      0.474282      0.135589      1.000000   -999.250000   -999.250000   -999.250000 
  3108.067600   -999.250000     92.813004   -999.250000      2.494900      0.103300      0.434901      0.144999      1.000000   -999.250000   -999.250000   -999.250000 
  3108.220000   -999.250000     90.597000   -999.250000      2.464800      0.099000      0.420534      0.148430      1.000000   -999.250000   -999.250000   -999.250000 
  3108.372400   -999.250000     86.698997   -999.250000      2.459500      0.099600      0.395318      0.154466      1.000000   -999.250000   -999.250000   -999.250000 
  3108.524800   -999.250000     89.090599   -999.250000      2.460500      0.106100      0.410790      0.150763      0.936400   -999.250000   -999.250000   -999.250000 
  3108.677200   -999.250000     94.260101   -999.250000      2.473800      0.123400      0.444244      0.142759      0.859900   -999.250000   -999.250000   -999.250000 
  3108.829600   -999.250000     94.298897   -999.250000      2.472600      0.136100      0.444545      0.142698      0.852100   -999.250000   -999.250000   -999.250000 
  3108.982000   -999.250000     89.186600   -999.250000      2.487300      0.137300      0.411392      0.150614      0.868900   -999.250000   -999.250000   -999.250000 
  3109.134400   -999.250000     82.687401   -999.250000      2.519600      0.130200      0.369299      0.160678      1.000000   -999.250000   -999.250000   -999.250000 
  3109.286800   -999.250000     84.551804   -999.250000      2.484500      0.128900      0.381354      0.157791      1.000000   -999.250000   -999.250000   -999.250000 
  3109.439200   -999.250000     97.743202   -999.250000      2.488000      0.125500      0.466847      0.137365      1.000000   -999.250000   -999.250000   -999.250000 
  3109.591600   -999.250000    116.128700   -999.250000      2.492300      0.137900      0.585996      0.108897      1.000000   -999.250000   -999.250000   -999.250000 
  3109.744000   -999.250000    122.369102   -999.250000      2.451400      0.147500      0.626482      0.099235      1.000000   -999.250000   -999.250000   -999.250000 
  3109.896400   -999.250000    115.366600   -999.250000      2.455600      0.149600      0.581073      0.110078      1.000000   -999.250000   -999.250000   -999.250000 
  3110.048800   -999.250000    109.881699   -999.250000      2.532600      0.162700      0.545509      0.118570      1.000000   -999.250000   -999.250000   -999.250000 
  3110.201200   -999.250000    109.263702   -999.250000      2.626500      0.151100      0.541491      0.119527      1.000000   -999.250000   -999.250000   -999.250000 
  3110.353600   -999.250000    118.758698   -999.250000      2.520000      0.170600      0.603074      0.104825      1.000000   -999.250000   -999.250000   -999.250000 
  3110.506000   -999.250000    121.399300   -999.250000      2.356100      0.180300      0.620153      0.100737      1.000000   -999.250000   -999.250000   -999.250000 
  3110.658400   -999.250000    125.785698   -999.250000      2.308500      0.206700      0.648584      0.093945      1.000000   -999.250000   -999.250000   -999.250000 
  3110.810800   -999.250000    118.836098   -999.250000      2.300400      0.217100      0.603576      0.104705      1.000000   -999.250000   -999.250000   -999.250000 
  3110.963200   -999.250000    104.913902   -999.250000      2.256600      0.194500      0.513361      0.126262      0.985200   -999.250000   -999.250000   -999.250000 
  3111.115600   -999.250000     96.695801   -999.250000      2.171900      0.187000      0.460117      0.138987      0.520100   -999.250000   -999.250000   -999.250000 
  3111.268000   -999.250000     98.805603   -999.250000      2.164400      0.167700      0.473779      0.135720      0.656800   -999.250000   -999.250000   -999.250000 
  3111.420400   -999.250000    103.032600   -999.250000      2.301700      0.172500      0.501105      0.129175      0.932300   -999.250000   -999.250000   -999.250000 
  3111.572800   -999.250000    106.105103   -999.250000      2.442600      0.174300      0.521097      0.124418      1.000000   -999.250000   -999.250000   -999.250000 
  3111.725200   -999.250000    103.351601   -999.250000      2.566300      0.163800      0.503215      0.128681      1.000000   -999.250000   -999.250000   -999.250000 
  3111.877600   -999.250000    111.253197   -999.250000      2.619000      0.176100      0.554450      0.116447      1.000000   -999.250000   -999.250000   -999.250000 
  3112.030000   -999.250000    108.905899   -999.250000      2.607600      0.160300      0.539180      0.120081      1.000000   -999.250000   -999.250000   -999.250000 
  3112.182400   -999.250000    105.223503   -999.250000      2.595500      0.163700      0.515371      0.125783      1.000000   -999.250000   -999.250000   -999.250000 
  3112.334800   -999.250000     99.243797   -999.250000      2.570800      0.154000      0.476592      0.135042      1.000000   -999.250000   -999.250000   -999.250000 
  3112.487200   -999.250000     98.630798   -999.250000      2.536100      0.154900      0.472574      0.135991      1.000000   -999.250000   -999.250000   -999.250000 
  3112.639600   -999.250000     94.770699   -999.250000      2.543000      0.146600      0.447559      0.141968      1.000000   -999.250000   -999.250000   -999.250000 
  3112.792000   -999.250000     90.223099   -999.250000      2.548500      0.144800      0.418123      0.149009      0.895000   -999.250000   -999.250000   -999.250000 
  3112.944400   -999.250000     88.202301   -999.250000      2.538300      0.127000      0.405063      0.152138      0.997300   -999.250000   -999.250000   -999.250000 
  3113.096800   -999.250000     90.500603   -999.250000      2.487900      0.116700      0.419932      0.148580      1.000000   -999.250000   -999.250000   -999.250000 
  3113.249200   -999.250000     80.240997   -999.250000      2.431500      0.094200      0.353426      0.164466      1.000000   -999.250000   -999.250000   -999.250000 
