        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2491.401159   -999.250000    113.060699     19.319700      2.651700      0.175700      0.525435      0.036296      0.985837      0.000000   -999.250000   -999.250000 
  2491.450000   -999.250000    113.060699     19.319700      2.651700      0.175700      0.525435      0.036296      0.985837      0.000000   -999.250000   -999.250000 
  2491.501159   -999.250000     99.779198     21.295099      2.623100      0.164500      0.463347      0.047857      0.949861      0.000000   -999.250000   -999.250000 
  2491.550000   -999.250000     99.779198     21.295099      2.623100      0.164500      0.463347      0.047857      0.949861      0.000000   -999.250000   -999.250000 
  2491.601159   -999.250000     92.446602     22.913300      2.592900      0.153900      0.409314      0.058078      0.906310      0.000000   -999.250000   -999.250000 
  2491.650000   -999.250000     92.446602     22.913300      2.592900      0.153900      0.409314      0.058078      0.906310      0.000000   -999.250000   -999.250000 
  2491.701159   -999.250000     86.972397     23.679100      2.564900      0.143900      0.366614      0.066339      0.878869      0.000000   -999.250000   -999.250000 
  2491.750000   -999.250000     86.972397     23.679100      2.564900      0.143900      0.366614      0.066339      0.878869      0.000000   -999.250000   -999.250000 
  2491.801159   -999.250000     80.180496     24.116600      2.542200      0.134900      0.346600      0.071169      0.859740      0.000000   -999.250000   -999.250000 
  2491.850000   -999.250000     80.180496     24.116600      2.542200      0.134900      0.346600      0.071169      0.859740      0.000000   -999.250000   -999.250000 
  2491.901159   -999.250000     79.190102     24.253901      2.526100      0.127600      0.340348      0.073861      0.846740      0.000000   -999.250000   -999.250000 
  2491.950000   -999.250000     79.190102     24.253901      2.526100      0.127600      0.340348      0.073861      0.846740      0.000000   -999.250000   -999.250000 
  2492.001159   -999.250000     79.149902     24.189600      2.516100      0.123000      0.343060      0.074786      0.844988      0.000000   -999.250000   -999.250000 
  2492.050000   -999.250000     79.149902     24.189600      2.516100      0.123000      0.343060      0.074786      0.844988      0.000000   -999.250000   -999.250000 
  2492.101159   -999.250000     80.036499     23.805000      2.510700      0.121500      0.346505      0.075246      0.847667      0.000000   -999.250000   -999.250000 
  2492.150000   -999.250000     80.036499     23.805000      2.510700      0.121500      0.346505      0.075246      0.847667      0.000000   -999.250000   -999.250000 
  2492.201159   -999.250000     80.612602     23.211599      2.508500      0.122200      0.350757      0.075190      0.855399      0.000000   -999.250000   -999.250000 
  2492.250000   -999.250000     80.612602     23.211599      2.508500      0.122200      0.350757      0.075190      0.855399      0.000000   -999.250000   -999.250000 
  2492.301159   -999.250000     81.349800     22.652100      2.508700      0.123400      0.359020      0.072552      0.889546      0.000000   -999.250000   -999.250000 
  2492.350000   -999.250000     81.349800     22.652100      2.508700      0.123400      0.359020      0.072552      0.889546      0.000000   -999.250000   -999.250000 
  2492.401159   -999.250000     82.281303     22.133699      2.511800      0.123800      0.370755      0.068131      0.938691      0.000000   -999.250000   -999.250000 
  2492.450000   -999.250000     82.281303     22.133699      2.511800      0.123800      0.370755      0.068131      0.938691      0.000000   -999.250000   -999.250000 
  2492.501159   -999.250000     85.699898     21.600100      2.518500      0.123700      0.385377      0.062243      0.998750      0.000000   -999.250000   -999.250000 
  2492.550000   -999.250000     85.699898     21.600100      2.518500      0.123700      0.385377      0.062243      0.998750      0.000000   -999.250000   -999.250000 
  2492.601159   -999.250000     89.098000     21.085100      2.529100      0.124200      0.400799      0.056541      0.999583      0.000000   -999.250000   -999.250000 
  2492.650000   -999.250000     89.098000     21.085100      2.529100      0.124200      0.400799      0.056541      0.999583      0.000000   -999.250000   -999.250000 
  2492.701159   -999.250000     91.995399     20.520201      2.542200      0.126200      0.416417      0.051715      1.000000      0.000000   -999.250000   -999.250000 
  2492.750000   -999.250000     91.995399     20.520201      2.542200      0.126200      0.416417      0.051715      1.000000      0.000000   -999.250000   -999.250000 
  2492.801159   -999.250000     94.356400     19.916000      2.555600      0.129800      0.432233      0.047765      1.000000      0.000000   -999.250000   -999.250000 
  2492.850000   -999.250000     94.356400     19.916000      2.555600      0.129800      0.432233      0.047765      1.000000      0.000000   -999.250000   -999.250000 
  2492.901159   -999.250000     95.861099     19.419600      2.567100      0.134000      0.438363      0.046735      1.000000      0.000000   -999.250000   -999.250000 
  2492.950000   -999.250000     95.861099     19.419600      2.567100      0.134000      0.438363      0.046735      1.000000      0.000000   -999.250000   -999.250000 
  2493.001159   -999.250000     96.113098     18.927300      2.574700      0.137800      0.442250      0.046373      1.000000      0.000000   -999.250000   -999.250000 
  2493.050000   -999.250000     96.113098     18.927300      2.574700      0.137800      0.442250      0.046373      1.000000      0.000000   -999.250000   -999.250000 
  2493.101159   -999.250000     96.118301     18.458599      2.577800      0.140200      0.443709      0.046734      1.000000      0.000000   -999.250000   -999.250000 
  2493.150000   -999.250000     96.118301     18.458599      2.577800      0.140200      0.443709      0.046734      1.000000      0.000000   -999.250000   -999.250000 
  2493.201159   -999.250000     96.117401     18.050900      2.577200      0.140700      0.439651      0.047789      1.000000      0.000000   -999.250000   -999.250000 
  2493.250000   -999.250000     96.117401     18.050900      2.577200      0.140700      0.439651      0.047789      1.000000      0.000000   -999.250000   -999.250000 
  2493.301159   -999.250000     96.057999     17.588699      2.573600      0.139900      0.435217      0.049253      1.000000      0.000000   -999.250000   -999.250000 
  2493.350000   -999.250000     96.057999     17.588699      2.573600      0.139900      0.435217      0.049253      1.000000      0.000000   -999.250000   -999.250000 
  2493.401159   -999.250000     95.881401     17.160500      2.568300      0.138300      0.430863      0.051241      1.000000      0.000000   -999.250000   -999.250000 
  2493.450000   -999.250000     95.881401     17.160500      2.568300      0.138300      0.430863      0.051241      1.000000      0.000000   -999.250000   -999.250000 
  2493.501159   -999.250000     95.476501     16.725300      2.562200      0.137000      0.424792      0.053732      1.000000      0.000000   -999.250000   -999.250000 
  2493.550000   -999.250000     95.476501     16.725300      2.562200      0.137000      0.424792      0.053732      1.000000      0.000000   -999.250000   -999.250000 
  2493.601159   -999.250000     94.501900     16.323400      2.556600      0.136400      0.420343      0.055765      1.000000      0.000000   -999.250000   -999.250000 
  2493.650000   -999.250000     94.501900     16.323400      2.556600      0.136400      0.420343      0.055765      1.000000      0.000000   -999.250000   -999.250000 
  2493.701159   -999.250000     93.188301     15.975300      2.552500      0.136600      0.419253      0.056848      1.000000      0.000000   -999.250000   -999.250000 
  2493.750000   -999.250000     93.188301     15.975300      2.552500      0.136600      0.419253      0.056848      1.000000      0.000000   -999.250000   -999.250000 
  2493.801159   -999.250000     93.148499     15.712700      2.551000      0.137300      0.423381      0.056391      1.000000      0.000000   -999.250000   -999.250000 
  2493.850000   -999.250000     93.148499     15.712700      2.551000      0.137300      0.423381      0.056391      1.000000      0.000000   -999.250000   -999.250000 
  2493.901159   -999.250000     93.890900     15.501400      2.551900      0.138400      0.430119      0.055199      1.000000      0.000000   -999.250000   -999.250000 
  2493.950000   -999.250000     93.890900     15.501400      2.551900      0.138400      0.430119      0.055199      1.000000      0.000000   -999.250000   -999.250000 
  2494.001159   -999.250000     94.899002     15.339500      2.554600      0.139900      0.440352      0.053053      1.000000      0.000000   -999.250000   -999.250000 
  2494.050000   -999.250000     94.899002     15.339500      2.554600      0.139900      0.440352      0.053053      1.000000      0.000000   -999.250000   -999.250000 
