        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2741.530000   -999.250000     30.176201      2.389400      2.285100      0.149100      0.140070      0.196941      1.000000      1.000000   -999.250000   -999.250000 
  2741.581903   -999.250000     29.982300      2.403700      2.286500      0.149900      0.139974      0.196262      1.000000      1.000000   -999.250000   -999.250000 
  2741.630000   -999.250000     29.982300      2.403700      2.286500      0.149900      0.139974      0.196262      1.000000      1.000000   -999.250000   -999.250000 
  2741.681903   -999.250000     29.959700      2.421300      2.288700      0.150200      0.140439      0.195121      1.000000      1.000000   -999.250000   -999.250000 
  2741.730000   -999.250000     29.959700      2.421300      2.288700      0.150200      0.140439      0.195121      1.000000      1.000000   -999.250000   -999.250000 
  2741.781903   -999.250000     30.036699      2.441400      2.291000      0.149500      0.141395      0.193723      1.000000      1.000000   -999.250000   -999.250000 
  2741.830000   -999.250000     30.036699      2.441400      2.291000      0.149500      0.141395      0.193723      1.000000      1.000000   -999.250000   -999.250000 
  2741.881903   -999.250000     30.383499      2.470300      2.292300      0.147600      0.141965      0.192534      1.000000      1.000000   -999.250000   -999.250000 
  2741.930000   -999.250000     30.383499      2.470300      2.292300      0.147600      0.141965      0.192534      1.000000      1.000000   -999.250000   -999.250000 
  2741.981903   -999.250000     30.423401      2.481100      2.293600      0.145700      0.141657      0.191819      1.000000      1.000000   -999.250000   -999.250000 
  2742.030000   -999.250000     30.423401      2.481100      2.293600      0.145700      0.141657      0.191819      1.000000      1.000000   -999.250000   -999.250000 
  2742.081903   -999.250000     30.438801      2.495000      2.293100      0.143400      0.141902      0.191060      1.000000      1.000000   -999.250000   -999.250000 
  2742.130000   -999.250000     30.438801      2.495000      2.293100      0.143400      0.141902      0.191060      1.000000      1.000000   -999.250000   -999.250000 
  2742.181903   -999.250000     30.775400      2.514900      2.290700      0.140700      0.142571      0.190139      1.000000      1.000000   -999.250000   -999.250000 
  2742.230000   -999.250000     30.775400      2.514900      2.290700      0.140700      0.142571      0.190139      1.000000      1.000000   -999.250000   -999.250000 
  2742.281903   -999.250000     31.111900      2.535500      2.291300      0.137900      0.143955      0.188853      1.000000      1.000000   -999.250000   -999.250000 
  2742.330000   -999.250000     31.111900      2.535500      2.291300      0.137900      0.143955      0.188853      1.000000      1.000000   -999.250000   -999.250000 
  2742.381903   -999.250000     31.614300      2.562700      2.293300      0.136800      0.147108      0.188378      1.000000      1.000000   -999.250000   -999.250000 
  2742.430000   -999.250000     31.614300      2.562700      2.293300      0.136800      0.147108      0.188378      1.000000      1.000000   -999.250000   -999.250000 
  2742.481903   -999.250000     31.947500      2.592000      2.294000      0.137300      0.152892      0.190080      1.000000      1.000000   -999.250000   -999.250000 
  2742.530000   -999.250000     31.947500      2.592000      2.294000      0.137300      0.152892      0.190080      1.000000      1.000000   -999.250000   -999.250000 
  2742.581903   -999.250000     33.204102      2.624000      2.292600      0.138900      0.165071      0.197658      1.000000      1.000000   -999.250000   -999.250000 
  2742.630000   -999.250000     33.204102      2.624000      2.292600      0.138900      0.165071      0.197658      1.000000      1.000000   -999.250000   -999.250000 
  2742.681903   -999.250000     34.709702      2.671600      2.284500      0.158800      0.179183      0.208192      1.000000      1.000000   -999.250000   -999.250000 
  2742.730000   -999.250000     34.709702      2.671600      2.284500      0.158800      0.179183      0.208192      1.000000      1.000000   -999.250000   -999.250000 
  2742.781903   -999.250000     36.645000      2.753400      2.270100      0.193600      0.189471      0.208979      1.000000      1.000000   -999.250000   -999.250000 
  2742.830000   -999.250000     36.645000      2.753400      2.270100      0.193600      0.189471      0.208979      1.000000      1.000000   -999.250000   -999.250000 
  2742.881903   -999.250000     39.384998      2.941300      2.251200      0.209500      0.181519      0.166276      1.000000      1.000000   -999.250000   -999.250000 
  2742.930000   -999.250000     39.384998      2.941300      2.251200      0.209500      0.181519      0.166276      1.000000      1.000000   -999.250000   -999.250000 
  2742.981903   -999.250000     52.660702      3.210300      2.216100      0.227700      0.099569      0.084867      1.000000      1.000000   -999.250000   -999.250000 
  2743.030000   -999.250000     52.660702      3.210300      2.216100      0.227700      0.099569      0.084867      1.000000      3.000000   -999.250000   -999.250000 
  2743.081903   -999.250000     72.354103      3.514900      2.062700      0.243300      0.000000      0.000100      1.000000      3.000000   -999.250000   -999.250000 
  2743.130000   -999.250000     72.354103      3.514900      2.062700      0.243300      0.000000      0.000100      1.000000      3.000000   -999.250000   -999.250000 
  2743.181903   -999.250000     86.968597      3.857700      1.963700      0.282700      0.000000      0.000100      1.000000      3.000000   -999.250000   -999.250000 
  2743.230000   -999.250000     86.968597      3.857700      1.963700      0.282700      0.000000      0.000100      1.000000      3.000000   -999.250000   -999.250000 
  2743.281903   -999.250000     94.265999      4.210700      1.854400      0.318500      0.000000      0.000100      1.000000      3.000000   -999.250000   -999.250000 
  2743.330000   -999.250000     94.265999      4.210700      1.854400      0.318500      0.000000      0.000100      1.000000      3.000000   -999.250000   -999.250000 
  2743.381903   -999.250000     99.367302      4.590200      1.796000      0.321100      0.000000      0.000100      1.000000      3.000000   -999.250000   -999.250000 
  2743.430000   -999.250000     99.367302      4.590200      1.796000      0.321100      0.000000      0.000100      1.000000      3.000000   -999.250000   -999.250000 
  2743.481903   -999.250000    102.502899      5.038500      1.780100      0.311200      0.000000      0.000100      1.000000      3.000000   -999.250000   -999.250000 
  2743.530000   -999.250000    102.502899      5.038500      1.780100      0.311200      0.000000      0.000100      1.000000      3.000000   -999.250000   -999.250000 
  2743.581903   -999.250000    104.281898      5.450400      1.799100      0.300000      0.000000      0.000100      1.000000      3.000000   -999.250000   -999.250000 
  2743.630000   -999.250000    104.281898      5.450400      1.799100      0.300000      0.000000      0.000100      1.000000      3.000000   -999.250000   -999.250000 
  2743.681903   -999.250000    106.557297      5.952000      1.832200      0.288600      0.014571      0.005758      1.000000      3.000000   -999.250000   -999.250000 
  2743.730000   -999.250000    106.557297      5.952000      1.832200      0.288600      0.014571      0.005758      1.000000      3.000000   -999.250000   -999.250000 
  2743.781903   -999.250000    109.588799      6.526000      1.898800      0.266700      0.274778      0.106802      1.000000      3.000000   -999.250000   -999.250000 
  2743.830000   -999.250000    109.588799      6.526000      1.898800      0.266700      0.274778      0.106802      1.000000      3.000000   -999.250000   -999.250000 
  2743.881903   -999.250000    114.028000      7.393200      2.207800      0.244300      0.427790      0.130722      1.000000      3.000000   -999.250000   -999.250000 
  2743.930000   -999.250000    114.028000      7.393200      2.207800      0.244300      0.427790      0.130722      1.000000      3.000000   -999.250000   -999.250000 
