        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2576.257997     79.399498    162.772797     20.228500   -999.250000   -999.250000      0.980600      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2576.290000     79.399498    162.772797     20.228500   -999.250000   -999.250000      0.980600      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2576.357997     78.038795    161.268204     21.210501   -999.250000   -999.250000      0.959200      0.000200      1.000000      0.000000   -999.250000   -999.250000 
  2576.457997     78.038795    161.268204     21.210501   -999.250000   -999.250000      0.959200      0.000200      1.000000      0.000000   -999.250000   -999.250000 
  2576.557997     78.038795    161.268204     21.210501   -999.250000   -999.250000      0.959200      0.000200      1.000000      0.000000   -999.250000   -999.250000 
  2576.657997     78.038795    161.268204     21.210501   -999.250000   -999.250000      0.959200      0.000200      1.000000      0.000000   -999.250000   -999.250000 
  2576.757997     78.038795    161.268204     21.210501   -999.250000   -999.250000      0.959200      0.000200      1.000000      0.000000   -999.250000   -999.250000 
  2576.790000     78.038795    161.268204     21.210501   -999.250000   -999.250000      0.959200      0.000200      1.000000      0.000000   -999.250000   -999.250000 
  2576.857997     75.694893    156.002808     22.815800   -999.250000   -999.250000      0.922200      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2576.957997     75.694893    156.002808     22.815800   -999.250000   -999.250000      0.922200      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2577.057997     75.694893    156.002808     22.815800   -999.250000   -999.250000      0.922200      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2577.157997     75.694893    156.002808     22.815800   -999.250000   -999.250000      0.922200      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2577.257997     75.694893    156.002808     22.815800   -999.250000   -999.250000      0.922200      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2577.290000     75.694893    156.002808     22.815800   -999.250000   -999.250000      0.922200      0.000800      1.000000      2.000000   -999.250000   -999.250000 
  2577.357997     66.890297    144.493698     23.729401   -999.250000   -999.250000      0.783200      0.021200      1.000000      2.000000   -999.250000   -999.250000 
  2577.457997     66.890297    144.493698     23.729401   -999.250000   -999.250000      0.783200      0.021200      1.000000      2.000000   -999.250000   -999.250000 
  2577.557997     66.890297    144.493698     23.729401   -999.250000   -999.250000      0.783200      0.021200      1.000000      2.000000   -999.250000   -999.250000 
  2577.657997     66.890297    144.493698     23.729401   -999.250000   -999.250000      0.783200      0.021200      1.000000      2.000000   -999.250000   -999.250000 
  2577.757997     66.890297    144.493698     23.729401   -999.250000   -999.250000      0.783200      0.021200      1.000000      2.000000   -999.250000   -999.250000 
  2577.790000     66.890297    144.493698     23.729401   -999.250000   -999.250000      0.783200      0.021200      1.000000      2.000000   -999.250000   -999.250000 
  2577.857997     63.001499    152.112106     23.187901   -999.250000   -999.250000      0.721900      0.056600      0.951200      2.000000   -999.250000   -999.250000 
  2577.957997     63.001499    152.112106     23.187901   -999.250000   -999.250000      0.721900      0.056600      0.951200      2.000000   -999.250000   -999.250000 
  2578.057997     63.001499    152.112106     23.187901   -999.250000   -999.250000      0.721900      0.056600      0.951200      2.000000   -999.250000   -999.250000 
  2578.157997     63.001499    152.112106     23.187901   -999.250000   -999.250000      0.721900      0.056600      0.951200      2.000000   -999.250000   -999.250000 
  2578.257997     63.001499    152.112106     23.187901   -999.250000   -999.250000      0.721900      0.056600      0.951200      2.000000   -999.250000   -999.250000 
  2578.290000     63.001499    152.112106     23.187901   -999.250000   -999.250000      0.721900      0.056600      0.951200      2.000000   -999.250000   -999.250000 
  2578.357997     63.890701    139.773697     20.153299   -999.250000   -999.250000      0.735900      0.046200      1.000000      2.000000   -999.250000   -999.250000 
  2578.457997     63.890701    139.773697     20.153299   -999.250000   -999.250000      0.735900      0.046200      1.000000      2.000000   -999.250000   -999.250000 
  2578.557997     63.890701    139.773697     20.153299   -999.250000   -999.250000      0.735900      0.046200      1.000000      2.000000   -999.250000   -999.250000 
  2578.657997     63.890701    139.773697     20.153299   -999.250000   -999.250000      0.735900      0.046200      1.000000      2.000000   -999.250000   -999.250000 
  2578.757997     63.890701    139.773697     20.153299   -999.250000   -999.250000      0.735900      0.046200      1.000000      2.000000   -999.250000   -999.250000 
  2578.790000     63.890701    139.773697     20.153299   -999.250000   -999.250000      0.735900      0.046200      1.000000      2.000000   -999.250000   -999.250000 
  2578.857997     64.201698    101.357903     19.192400   -999.250000   -999.250000      0.740800      0.042900      1.000000      2.000000   -999.250000   -999.250000 
  2578.957997     64.201698    101.357903     19.192400   -999.250000   -999.250000      0.740800      0.042900      1.000000      2.000000   -999.250000   -999.250000 
  2579.057997     64.201698    101.357903     19.192400   -999.250000   -999.250000      0.740800      0.042900      1.000000      2.000000   -999.250000   -999.250000 
  2579.157997     64.201698    101.357903     19.192400   -999.250000   -999.250000      0.740800      0.042900      1.000000      1.000000   -999.250000   -999.250000 
  2579.257997     64.201698    101.357903     19.192400   -999.250000   -999.250000      0.740800      0.042900      1.000000      1.000000   -999.250000   -999.250000 
  2579.290000     64.201698    101.357903     19.192400   -999.250000   -999.250000      0.740800      0.042900      1.000000      1.000000   -999.250000   -999.250000 
  2579.357997     59.905201    131.422302     32.228500   -999.250000   -999.250000      0.673000      0.103700      0.577300      1.000000   -999.250000   -999.250000 
  2579.457997     59.905201    131.422302     32.228500   -999.250000   -999.250000      0.673000      0.103700      0.577300      1.000000   -999.250000   -999.250000 
  2579.557997     59.905201    131.422302     32.228500   -999.250000   -999.250000      0.673000      0.103700      0.577300      1.000000   -999.250000   -999.250000 
  2579.657997     59.905201    131.422302     32.228500   -999.250000   -999.250000      0.673000      0.103700      0.577300      1.000000   -999.250000   -999.250000 
  2579.757997     59.905201    131.422302     32.228500   -999.250000   -999.250000      0.673000      0.103700      0.577300      1.000000   -999.250000   -999.250000 
  2579.790000     59.905201    131.422302     32.228500   -999.250000   -999.250000      0.673000      0.103700      0.577300      1.000000   -999.250000   -999.250000 
  2579.857997     41.410599    129.837006     42.213299   -999.250000   -999.250000      0.381200      0.167500      0.362000      1.000000   -999.250000   -999.250000 
  2579.957997     41.410599    129.837006     42.213299   -999.250000   -999.250000      0.381200      0.167500      0.362000      1.000000   -999.250000   -999.250000 
  2580.057997     41.410599    129.837006     42.213299   -999.250000   -999.250000      0.381200      0.167500      0.362000      1.000000   -999.250000   -999.250000 
  2580.157997     41.410599    129.837006     42.213299   -999.250000   -999.250000      0.381200      0.167500      0.362000      1.000000   -999.250000   -999.250000 
  2580.257997     41.410599    129.837006     42.213299   -999.250000   -999.250000      0.381200      0.167500      0.362000      1.000000   -999.250000   -999.250000 
  2580.290000     41.410599    129.837006     42.213299   -999.250000   -999.250000      0.381200      0.167500      0.362000      1.000000   -999.250000   -999.250000 
  2580.357997     27.822500     99.492996     43.611401   -999.250000   -999.250000      0.166700      0.130800      0.518200      1.000000   -999.250000   -999.250000 
  2580.457997     27.822500     99.492996     43.611401   -999.250000   -999.250000      0.166700      0.130800      0.518200      1.000000   -999.250000   -999.250000 
  2580.557997     27.822500     99.492996     43.611401   -999.250000   -999.250000      0.166700      0.130800      0.518200      1.000000   -999.250000   -999.250000 
  2580.657997     27.822500     99.492996     43.611401   -999.250000   -999.250000      0.166700      0.130800      0.518200      1.000000   -999.250000   -999.250000 
  2580.757997     27.822500     99.492996     43.611401   -999.250000   -999.250000      0.166700      0.130800      0.518200      1.000000   -999.250000   -999.250000 
  2580.790000     27.822500     99.492996     43.611401   -999.250000   -999.250000      0.166700      0.130800      0.518200      1.000000   -999.250000   -999.250000 
  2580.857997     36.722801    143.383698     41.961800   -999.250000   -999.250000      0.307200      0.119800      0.493900      1.000000   -999.250000   -999.250000 
