        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2469.121625     86.642601     89.748802     15.606000   -999.250000      0.262000      0.616710      0.117090      1.000000      3.000000   -999.250000   -999.250000 
  2469.170000     86.642601     89.748802     15.606000   -999.250000      0.262000      0.616710      0.117090      1.000000      3.000000   -999.250000   -999.250000 
  2469.221625     85.731903     88.596603     18.521700   -999.250000      0.273800      0.605812      0.120156      1.000000      3.000000   -999.250000   -999.250000 
  2469.321625     85.731903     88.596603     18.521700   -999.250000      0.273800      0.605812      0.120156      1.000000      3.000000   -999.250000   -999.250000 
  2469.421625     85.731903     88.596603     18.521700   -999.250000      0.273800      0.605812      0.120156      1.000000      3.000000   -999.250000   -999.250000 
  2469.521625     85.731903     88.596603     18.521700   -999.250000      0.273800      0.605812      0.120156      1.000000      3.000000   -999.250000   -999.250000 
  2469.621625     85.731903     88.596603     18.521700   -999.250000      0.273800      0.605812      0.120156      1.000000      3.000000   -999.250000   -999.250000 
  2469.670000     85.731903     88.596603     18.521700   -999.250000      0.273800      0.605812      0.120156      1.000000      0.000000   -999.250000   -999.250000 
  2469.721625     87.176102    102.519302     22.635599   -999.250000      0.303400      0.738350      0.083114      1.000000      0.000000   -999.250000   -999.250000 
  2469.821625     87.176102    102.519302     22.635599   -999.250000      0.303400      0.738350      0.083114      1.000000      0.000000   -999.250000   -999.250000 
  2469.921625     87.176102    102.519302     22.635599   -999.250000      0.303400      0.738350      0.083114      1.000000      0.000000   -999.250000   -999.250000 
  2470.021625     87.176102    102.519302     22.635599   -999.250000      0.303400      0.738350      0.083114      1.000000      0.000000   -999.250000   -999.250000 
  2470.121625     87.176102    102.519302     22.635599   -999.250000      0.303400      0.738350      0.083114      1.000000      0.000000   -999.250000   -999.250000 
  2470.170000     87.176102    102.519302     22.635599   -999.250000      0.303400      0.738350      0.083114      1.000000      0.000000   -999.250000   -999.250000 
  2470.221625     87.965401     99.327904     26.564400   -999.250000      0.437500      0.707940      0.091605      1.000000      0.000000   -999.250000   -999.250000 
  2470.321625     87.965401     99.327904     26.564400   -999.250000      0.437500      0.707940      0.091605      1.000000      0.000000   -999.250000   -999.250000 
  2470.421625     87.965401     99.327904     26.564400   -999.250000      0.437500      0.707940      0.091605      1.000000      0.000000   -999.250000   -999.250000 
  2470.521625     87.965401     99.327904     26.564400   -999.250000      0.437500      0.707940      0.091605      1.000000      0.000000   -999.250000   -999.250000 
  2470.621625     87.965401     99.327904     26.564400   -999.250000      0.437500      0.707940      0.091605      1.000000      0.000000   -999.250000   -999.250000 
  2470.670000     87.965401     99.327904     26.564400   -999.250000      0.437500      0.707940      0.091605      1.000000      0.000000   -999.250000   -999.250000 
  2470.721625     87.579102     56.061001     27.472500   -999.250000      0.531300      0.296004      0.206718      1.000000      0.000000   -999.250000   -999.250000 
  2470.821625     87.579102     56.061001     27.472500   -999.250000      0.531300      0.296004      0.206718      1.000000      0.000000   -999.250000   -999.250000 
  2470.921625     87.579102     56.061001     27.472500   -999.250000      0.531300      0.296004      0.206718      1.000000      0.000000   -999.250000   -999.250000 
  2471.021625     87.579102     56.061001     27.472500   -999.250000      0.531300      0.296004      0.206718      1.000000      3.000000   -999.250000   -999.250000 
  2471.121625     87.579102     56.061001     27.472500   -999.250000      0.531300      0.296004      0.206718      1.000000      3.000000   -999.250000   -999.250000 
  2471.170000     87.579102     56.061001     27.472500   -999.250000      0.531300      0.296004      0.206718      1.000000      3.000000   -999.250000   -999.250000 
  2471.221625     87.846504     35.880501     29.061199   -999.250000      0.535700      0.103788      0.260410      1.000000      3.000000   -999.250000   -999.250000 
  2471.321625     87.846504     35.880501     29.061199   -999.250000      0.535700      0.103788      0.260410      1.000000      3.000000   -999.250000   -999.250000 
  2471.421625     87.846504     35.880501     29.061199   -999.250000      0.535700      0.103788      0.260410      1.000000      3.000000   -999.250000   -999.250000 
  2471.521625     87.846504     35.880501     29.061199   -999.250000      0.535700      0.103788      0.260410      1.000000      3.000000   -999.250000   -999.250000 
  2471.621625     87.846504     35.880501     29.061199   -999.250000      0.535700      0.103788      0.260410      1.000000      3.000000   -999.250000   -999.250000 
  2471.670000     87.846504     35.880501     29.061199   -999.250000      0.535700      0.103788      0.260410      1.000000      2.000000   -999.250000   -999.250000 
  2471.721625     87.200096     87.136002     28.316799   -999.250000      0.480500      0.591905      0.124042      1.000000      2.000000   -999.250000   -999.250000 
  2471.821625     87.200096     87.136002     28.316799   -999.250000      0.480500      0.591905      0.124042      1.000000      2.000000   -999.250000   -999.250000 
  2471.921625     87.200096     87.136002     28.316799   -999.250000      0.480500      0.591905      0.124042      1.000000      2.000000   -999.250000   -999.250000 
  2472.021625     87.200096     87.136002     28.316799   -999.250000      0.480500      0.591905      0.124042      1.000000      2.000000   -999.250000   -999.250000 
  2472.121625     87.200096     87.136002     28.316799   -999.250000      0.480500      0.591905      0.124042      1.000000      0.000000   -999.250000   -999.250000 
  2472.170000     87.200096     87.136002     28.316799   -999.250000      0.480500      0.591905      0.124042      1.000000      0.000000   -999.250000   -999.250000 
  2472.221625     86.813194    117.942596     29.263599   -999.250000      0.405300      0.885210      0.042079      0.753200      0.000000   -999.250000   -999.250000 
  2472.321625     86.813194    117.942596     29.263599   -999.250000      0.405300      0.885210      0.042079      0.753200      0.000000   -999.250000   -999.250000 
  2472.421625     86.813194    117.942596     29.263599   -999.250000      0.405300      0.885210      0.042079      0.753200      0.000000   -999.250000   -999.250000 
  2472.521625     86.813194    117.942596     29.263599   -999.250000      0.405300      0.885210      0.042079      0.753200      0.000000   -999.250000   -999.250000 
  2472.621625     86.813194    117.942596     29.263599   -999.250000      0.405300      0.885210      0.042079      0.753200      0.000000   -999.250000   -999.250000 
  2472.670000     86.813194    117.942596     29.263599   -999.250000      0.405300      0.885210      0.042079      0.753200      0.000000   -999.250000   -999.250000 
  2472.721625     86.558105    106.777298     31.590900   -999.250000      0.298900      0.778827      0.071785      0.780100      0.000000   -999.250000   -999.250000 
  2472.821625     86.558105    106.777298     31.590900   -999.250000      0.298900      0.778827      0.071785      0.780100      0.000000   -999.250000   -999.250000 
  2472.921625     86.558105    106.777298     31.590900   -999.250000      0.298900      0.778827      0.071785      0.780100      0.000000   -999.250000   -999.250000 
  2473.021625     86.558105    106.777298     31.590900   -999.250000      0.298900      0.778827      0.071785      0.780100      0.000000   -999.250000   -999.250000 
  2473.121625     86.558105    106.777298     31.590900   -999.250000      0.298900      0.778827      0.071785      0.780100      0.000000   -999.250000   -999.250000 
  2473.170000     86.558105    106.777298     31.590900   -999.250000      0.298900      0.778827      0.071785      0.780100      0.000000   -999.250000   -999.250000 
  2473.221625     81.490395     92.840698     35.344101   -999.250000      0.257700      0.646186      0.108864      0.727700      0.000000   -999.250000   -999.250000 
  2473.321625     81.490395     92.840698     35.344101   -999.250000      0.257700      0.646186      0.108864      0.727700      2.000000   -999.250000   -999.250000 
  2473.421625     81.490395     92.840698     35.344101   -999.250000      0.257700      0.646186      0.108864      0.727700      2.000000   -999.250000   -999.250000 
  2473.521625     81.490395     92.840698     35.344101   -999.250000      0.257700      0.646186      0.108864      0.727700      2.000000   -999.250000   -999.250000 
  2473.621625     81.490395     92.840698     35.344101   -999.250000      0.257700      0.646186      0.108864      0.727700      2.000000   -999.250000   -999.250000 
  2473.670000     81.490395     92.840698     35.344101   -999.250000      0.257700      0.646186      0.108864      0.727700      2.000000   -999.250000   -999.250000 
  2473.721625     74.818703     78.563904     36.571999   -999.250000      0.229500      0.510223      0.146848      0.577600      2.000000   -999.250000   -999.250000 
  2473.821625     74.818703     78.563904     36.571999   -999.250000      0.229500      0.510223      0.146848      0.577600      2.000000   -999.250000   -999.250000 
  2473.921625     74.818703     78.563904     36.571999   -999.250000      0.229500      0.510223      0.146848      0.577600      2.000000   -999.250000   -999.250000 
  2474.021625     74.818703     78.563904     36.571999   -999.250000      0.229500      0.510223      0.146848      0.577600      2.000000   -999.250000   -999.250000 
  2474.121625     74.818703     78.563904     36.571999   -999.250000      0.229500      0.510223      0.146848      0.577600      2.000000   -999.250000   -999.250000 
  2474.170000     74.818703     78.563904     36.571999   -999.250000      0.229500      0.510223      0.146848      0.577600      2.000000   -999.250000   -999.250000 
